bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-5211_ses-7_acq-D1S2_T1w	0.6032275547910155	1.8095428918907284	0.4989541804219239	1989.703125	6.328956666666667	6.05697	6.21313	6.71677	0.12014740783495283	0.4824580994168975	0.3973944927481497	1.2792272567749023	0.9536270737648009	0.0	0.0029005684534491793	55.57895459883451	14.996728272933456	18.37464560013675	192	256	256	0.7454806883433581	12.03116831961788	6.678599201042268	7.259148595165568	22.687038404956947	41.643509609909664	40.540180242711585	57.289992713268134	1.0	1.0	1.0	9.098398195252127	11.43508653925114	18.354509353637695	17.17583465576172	2421715.0	3.0026242017745974	40.400518417358356	12.333409309387207	3.5941715082802395	128.60253079008376	589.685302734375	395.9912109375	11601.0	263.2371826171875	2026.2208251953125	531.1661987304688	-0.046108636060161245	61.54690465731767	725.5407104492188	726.8671875	66400.0	623.6731658935547	821.0998260498047	60.41489028930664	1.639809789936085	103.19559355342722	1037.365478515625	999.9689331054688	111393.0	880.371728515625	1328.35244140625	137.75230407714844	0.13421916961669922	0.442569762468338	0.3889278173446655	0.23799317519410806
sub-5213_ses-7_acq-D1S2_T1w	0.5579390874254134	1.696942347139579	0.504960190882774	1250.1864013671875	6.214536666666667	6.99544	4.07888	7.56929	0.19592215455901746	0.5061132773184891	0.29796456812249345	1.651473045349121	1.1164275407791138	9.061595147446094e-06	0.0013937946997053053	30.35129268482188	12.257111460653654	19.103115090181745	192	256	256	0.42370897078865144	10.864741015715053	5.878172016954712	6.346066064360431	27.09085807251071	37.01521786218417	38.789611704492245	52.262759178781856	1.0	1.0	1.0	23.082729343675233	12.53538750515472	22.202674865722656	16.99688148498535	2655957.0	2.788732719421387	61.925385284423754	21.880523681640625	3.5380938735620653	357.4886366984101	1141.66015625	518.3568115234375	33914.0	229.0359909057617	3810.2919189453123	1223.361328125	1.5587264498954667	59.16708558111657	707.3983764648438	708.2496337890625	38411.0	601.0159606933594	810.6170349121094	65.18704986572266	1.6224763012996188	103.60977021078196	1050.8721923828125	999.9962768554688	44419.0	881.4362487792969	1387.1333984374999	157.57557678222656	0.13307343423366547	0.4467189311981201	0.37059158086776733	0.22970222532003406
sub-5213_ses-7_acq-D1S3_T1w	0.5993505479416806	1.4875368660944381	0.4835766749894696	1986.5185546875	6.34527	6.19957	6.07172	6.76452	0.14233352311886863	0.46624956149671165	0.3914169153844197	1.1469404697418213	0.7998354673385619	0.0	0.002327761203731259	43.863162096299824	14.22539940570632	17.757764931025097	192	256	256	1.2743618883160437	11.839516010859356	6.120996449228918	5.249111448511353	30.52014382056195	55.774167157552384	55.23288481751843	79.40434347444096	1.0	1.0	1.0	29.61080063841294	8.250325830025059	17.28087043762207	13.692426681518555	2783534.0	2.7004151344299316	40.52271194458008	14.497757911682129	18.956837381489066	99.55213751251867	441.9088134765625	384.34918212890625	13580.0	236.0657646179199	825.7510314941386	301.5901794433594	0.4326082305294463	57.87035158507254	702.0332641601562	702.3805541992188	45781.0	603.7578735351562	797.227783203125	59.324459075927734	1.9221984447404417	120.4854555763959	1067.7613525390625	999.9623413085938	123534.0	880.7435516357423	1487.984503173828	190.50048828125	0.14507150650024414	0.4399239718914032	0.4096051752567291	0.21993491647795924
sub-5213_ses-9_acq-D1S11_T1w	0.599510296646698	1.5353840638758107	0.4787879859592078	2125.625	6.011123333333334	6.05576	5.82139	6.15622	0.14801745894423174	0.46661199577613366	0.3853705452796346	1.3921754360198975	1.0168789386749268	0.0003236198083096027	0.002038734196075906	41.917406657406325	14.325095019708433	18.17017501140935	192	256	256	1.8128409154361016	12.570065916446099	6.7138276834805035	5.758576218559312	31.05796629565763	59.373536703310165	57.68488737124195	82.62315911475804	1.0	1.0	1.0	11.656563441854308	7.928460805772006	16.621776580810547	13.222514152526855	3070900.0	2.663338649272919	39.743417167663566	12.8517427444458	33.93348249167153	114.46258766814753	413.2268371582031	375.863525390625	12470.0	246.5362380981445	578.7552551269531	207.32566833496094	2.1694456833109186	52.71798310867655	717.3359985351562	718.53857421875	38643.0	624.2435913085938	803.0615539550781	57.16193389892578	3.4004353890197576	115.96439657127704	1050.383544921875	999.905517578125	119495.0	873.7916931152345	1422.102978515625	173.63690185546875	0.1569579690694809	0.44056546688079834	0.4013323485851288	0.2229395455758613
sub-5213_ses-9_acq-D1S2_T1w	0.5920421156480331	1.574158289178407	0.47299400221512583	3014.2734375	5.95479	5.90057	5.88019	6.08361	0.14599854707310198	0.46863348028702784	0.3853679726398702	1.6293779611587524	1.1853878974914553	3.789780303520589e-05	0.002666501767070367	42.468194842406874	14.27994570554584	18.11896207004355	192	256	256	1.926706426927649	12.395733739353298	6.75316728784312	5.937061697248415	31.50924570344738	60.46772067641524	58.69297069060895	84.10194569196425	1.0	1.0	1.0	265.99795472866487	7.789589858797285	15.5606689453125	13.091469764709473	3186028.0	2.6665197253227233	36.280818367004386	11.645223617553711	36.34998868083785	109.28852400853091	407.9455871582031	374.64581298828125	12406.0	247.01324081420898	584.1822204589844	194.4409942626953	0.6018231939591354	56.81441376233439	716.6278686523438	718.962890625	39281.0	619.3131103515625	805.9344482421875	58.00009536743164	3.1043673602648862	109.55628645753958	1051.2601318359375	999.9744873046875	116592.0	881.6774322509766	1415.1100219726563	168.428466796875	0.15672780573368073	0.44452622532844543	0.4039546549320221	0.22717641207067463
sub-5213_ses-9_acq-D2S2_T1w	0.49002752640280595	2.7356831377671518	0.48112204795182323	2637.94580078125	4.8526066666666665	5.36932	4.29598	4.89252	0.11379795816631924	0.48951351956271194	0.3966885222709688	1.5345430374145508	1.1035961866378776	0.0	0.0028181897880084905	55.11609713218328	14.07107195467422	17.336092309747517	192	256	256	0.5481853339332854	11.716321826392644	8.37602268177359	12.86356088499484	31.62977952084741	61.69288836419545	59.428892548953975	84.96400976181907	1.0	1.0	1.0	8.431986291607885	7.710871649280258	16.05618667602539	12.6179780960083	2856805.0	2.4496634006500244	37.488529968261695	11.82422924041748	27.248396037423305	106.81373477679261	573.4517822265625	372.2784729003906	9317.0	254.36712646484375	1696.305444335936	679.0741577148438	-0.07962048762389529	63.290437265048176	728.7559814453125	726.117431640625	72986.0	631.0453796386719	832.8639373779297	61.97443771362305	1.2233711132886347	70.92718700413717	1009.0217895507812	1000.0155639648438	115447.0	899.7322082519531	1150.6949951171875	77.7398452758789	0.14858338236808777	0.44956666231155396	0.40495774149894714	0.23070249862753492
sub-5215_ses-5_acq-D1S2_T1w	0.45011707087960423	2.194493362404012	0.4994953248011081	2285.4072265625	4.755806666666667	4.8248	4.60199	4.84063	0.10928405474355717	0.5184209898362426	0.3722949554202002	1.6515462398529053	1.3097106218338013	0.0	0.005519950762620868	55.47836047303573	12.336924294811118	15.990484182282202	192	256	256	1.2569948171669276	10.652389161493089	6.923206032810654	8.860234119771949	88.01033320109573	55.54799631801952	73.88375289356904	78.09292916159187	1.0	1.0	1.0	5.022798227655878	8.389251919866412	16.382097244262695	13.724648475646973	2176739.0	2.742328834533691	35.14534111022948	10.462324142456055	1.2015052203582322	807.9675794504667	1274.2720947265625	1127.0032958984375	17470.0	301.92063293457034	3231.2774291992187	896.559814453125	0.4481231394754017	62.6715250413257	712.9378662109375	711.3116455078125	158491.0	603.8786010742188	824.4585876464844	66.7746353149414	3.7676952547363953	67.2753831815723	1029.013916015625	1000.0074462890625	104606.0	908.5806884765625	1278.7248840332031	112.8641357421875	0.09620235115289688	0.45636942982673645	0.38459455966949463	0.21873590898619635
sub-5215_ses-7_acq-D1S11_T1w	0.5125411280226069	2.0188528232431153	0.48842910015467833	3439.7451171875	5.764099999999999	5.61847	5.80817	5.86566	0.11317461533658198	0.49413649367947743	0.3926888909839406	1.6152037382125854	1.2546295166015624	0.00011720757269504283	0.0027263758706544744	54.10036785158288	12.839971077427878	15.724915733034166	192	256	256	0.7601552362095109	11.317643883940214	6.79258211336352	8.299947219940837	49.31457970615833	60.18209112806795	64.21525736514612	83.1491012612121	1.0	1.0	1.0	10.871679078544373	7.879177575679312	15.21819019317627	13.345027923583984	2894708.0	2.639633893966675	33.92374210357666	10.645215034484863	0.8495466049345901	434.2647455588839	985.5070190429688	593.0953369140625	11864.0	283.8123046875	2570.502185058595	780.1963500976562	0.271678861718351	64.2941166172549	726.635986328125	723.7964477539062	103524.0	625.456689453125	833.1499481201172	63.95261764526367	3.0082026747035897	77.27950950387871	1030.85009765625	1000.0155029296875	113660.0	896.7879699707031	1291.5300842285155	120.4840316772461	0.12023161351680756	0.4492332935333252	0.38241830468177795	0.2166428091017235
sub-5215_ses-7_acq-D1S2_T1w	0.5055377240519091	2.1904572198156758	0.4962548230292759	2419.46240234375	5.425643333333333	5.37315	5.09906	5.80472	0.11067676528179875	0.4996932850876531	0.38962994963054814	1.0241427421569824	0.8092528939247131	1.0159054749112311e-05	0.00251527089122783	55.36546048276775	12.679472461837948	15.703308002972522	192	256	256	0.971623977340695	11.537705388854834	7.110972525028973	8.82358820889139	66.60563616578233	58.56022886726064	68.99742222182284	81.82640163242554	1.0	1.0	1.0	10.974576162102146	8.00619422024777	16.67705726623535	13.421686172485352	2817461.0	2.6451644897460938	39.4576301574707	12.57407283782959	1.6767387702273862	712.9839407754066	1068.0362548828125	813.96435546875	11590.0	268.24024353027346	2723.0351318359335	837.6998291015625	0.34667210502593226	62.85395461118088	717.57421875	715.6442260742188	115005.0	619.924169921875	820.2454956054687	62.02629470825195	2.7089788847431766	80.88448430739594	1025.6741943359375	999.9720458984375	110148.0	893.6135559082031	1264.2358459472655	113.32889556884766	0.11397412419319153	0.44793418049812317	0.38211631774902344	0.22382898010695537
sub-5215_ses-9_acq-D1S2_T1w	0.4775843398032227	2.5664146500028675	0.5027678534075352	2971.826171875	5.260963333333334	5.30659	5.29711	5.17919	0.11125957691188733	0.4822088679328587	0.4065315551552539	1.0775766372680664	0.7881070911884307	0.0	0.007285529573046936	52.617212351129275	13.01801713879147	15.63561669302456	192	256	256	1.2476479100191575	12.411938717001833	8.707771367157637	12.46372747445192	38.459615503443274	66.7344003410086	65.03428904800478	89.90885129956246	1.0	1.0	1.0	4.742894211589143	7.286729686181316	13.337757110595703	12.247101783752441	2217910.0	2.4071152210235596	29.219554233551023	8.579446792602539	1.8138740820758876	172.3140492865994	563.7274169921875	427.765625	9174.0	265.22054901123045	1321.9617370605476	342.8389587402344	-0.15847825546075667	60.72398079409196	744.9386596679688	742.2508544921875	77195.0	650.4628662109375	846.4273681640625	59.80097579956055	2.546895980856818	62.37670582575616	1012.7643432617188	1000.0078125	127286.0	908.0890960693359	1167.6731262207031	80.2331314086914	0.14108742773532867	0.45098015666007996	0.39376145601272583	0.27999800377337114
sub-5216_ses-7_acq-D1S2_T1w	0.5261781547125964	2.0683259909582907	0.5337414365756624	2709.921630859375	6.236870000000001	6.13175	6.16891	6.40995	0.12875539865156085	0.4691714395253191	0.4020731618231201	1.2089554071426392	1.0485602676868437	4.047544103494524e-05	0.00249724599382594	44.31257163475824	13.20760563440292	16.16057160876567	192	256	256	1.2922525894737942	12.23822183572269	7.793794506716025	9.85090909495159	22.379884777699278	46.32767273708365	43.40438986164272	61.505612070145226	1.0	1.0	1.0	20.573325781628125	10.651562961193966	16.267662048339844	14.578328132629395	2339851.0	2.445507287979126	37.438140869140625	11.92193603515625	15.707834023128907	98.84192001301054	439.61529541015625	363.86431884765625	14178.0	256.1859329223633	779.8343139648434	281.5637512207031	-0.05000584300359456	62.23771186777127	752.5977783203125	753.220458984375	59969.0	649.2520629882813	851.3646728515625	61.54604721069336	3.164608493215936	67.60789183952511	1025.1661376953125	999.9916381835938	133728.0	911.2777709960938	1240.3174316406248	101.51224517822266	0.16232137382030487	0.45506104826927185	0.41163697838783264	0.2749911266742911
sub-5217_ses-7_acq-D1S2_T1w	0.4814219100912638	2.714049137242459	0.5242472099488115	1838.8736572265625	5.080856666666667	5.25226	5.06672	4.92359	0.11099095876304349	0.4919033199326985	0.39710572130425803	1.5270746946334839	1.0775920987129208	0.0	0.0038655546638496747	60.4954120035296	14.751974468640443	18.05226084816193	192	256	256	0.73441508827712	13.069073936222518	8.743489266988623	12.42697877646623	22.996785358304326	43.314324157158694	41.823680504572245	59.15993199825372	1.0	1.0	1.0	11.606765402073746	11.073886623613703	16.736309051513672	15.238056182861328	1556943.0	2.4979449033737184	35.74162368774414	11.20154857635498	5.844003375523691	128.6813483274567	612.3804931640625	388.71875	7777.0	252.7281280517578	1674.37001953125	529.2562255859375	-0.11453303982094143	57.44812124135018	732.1495971679688	732.1497192382812	84396.0	639.3020782470703	822.7299041748047	56.02121353149414	1.1037559805723092	71.49646499221204	1010.1984252929688	999.9908447265625	107600.0	898.0509643554688	1162.6586914062498	80.4689712524414	0.14259964227676392	0.4558481276035309	0.38869932293891907	0.2598806693127609
sub-5217_ses-9_acq-D1S2_T1w	0.5376686695377697	2.064178445672	0.49459694680897787	2746.53662109375	5.0903599999999996	5.0836	4.9441	5.24338	0.12732020604550737	0.47985370617439627	0.39282608778009637	1.4756863117218018	1.009453356266022	7.770893094917884e-05	0.003647831519275598	50.947823047124295	15.072626925139463	18.82115458048391	192	256	256	1.7252293701784507	13.482625468049322	8.030453469228528	8.88350556945781	33.424665082526076	68.97724553531063	65.18314951509602	93.14753792745134	1.0	1.0	1.0	23.39400403210812	7.033442946623423	13.26559066772461	11.9448881149292	1909599.0	2.3700706720352174	30.89501552581787	10.699952125549316	28.60045680675784	97.10859024952663	408.4776916503906	358.842041015625	8305.0	252.36414489746093	611.00986328125	207.98419189453125	-0.030692199242638107	55.98320998559592	738.974609375	740.529052734375	55170.0	646.9709716796875	826.0811553955078	54.9241943359375	1.2880636031918948	83.5356402214992	1030.1959228515625	1000.017578125	113412.0	896.5205841064453	1266.458117675781	112.56965637207031	0.16094183921813965	0.44872424006462097	0.38420867919921875	0.2691840890510344
sub-5218_ses-5_acq-D1S2_T1w	0.4798310196493186	2.2800675366888887	0.5143984817717543	1156.759033203125	4.6141499999999995	5.59203	3.78842	4.462	0.2015199254127968	0.516031484593683	0.2824485899935202	1.4198652505874634	1.1817295908927918	0.0002777740353791398	0.0018656264226557752	31.851436619431862	12.140138482921943	17.44207056868206	192	256	256	0.6481112076272384	11.143387937106896	7.670313211411688	11.21944048950093	33.159468043768356	38.08327808288366	40.90277729442402	51.465585756620044	1.0	1.0	1.0	13.262537402270947	12.72999657893733	26.11119270324707	19.906171798706055	2309845.0	2.872465419769287	76.67572174072265	25.536046981811523	1.5015349897240968	466.8004847256068	1146.0596923828125	644.32373046875	48754.0	280.9445739746094	3434.181933593748	994.1459350585938	1.862148793818041	62.26173719058701	738.1262817382812	739.9985961914062	71354.0	628.7984680175781	839.27158203125	66.40650177001953	7.318190429391212	62.50990836882502	1016.5433349609375	1000.0310668945312	30118.0	912.7618591308594	1178.5466979980467	89.13229370117188	0.11721231788396835	0.4464443624019623	0.35121285915374756	0.2147869046239396
sub-5220_ses-5_acq-D1S2_T1w	0.5018426968720362	2.2888667852525075	0.48251250774816284	1860.9600830078125	5.144596666666667	5.28085	4.94826	5.20468	0.12633484831371278	0.484350507931257	0.3893146437550302	1.108443260192871	0.7805518209934235	0.0	0.0025410037714951005	47.564910430434686	12.986406657724412	16.195531321968748	192	256	256	0.633271074361528	11.862474551959552	7.110214156108781	8.834896842005262	20.720503854146063	41.192018801185014	40.09853037204923	58.38306846081661	1.0	1.0	1.0	10.284957592573047	11.221248158130125	18.959794998168945	15.365081787109375	2339911.0	2.6182414293289185	44.12214660644531	14.173097610473633	3.264065351635934	110.21302385993243	592.285400390625	354.903076171875	13647.0	246.05496826171876	1864.184716796875	560.4078369140625	0.18552710271616268	59.01180326868031	704.83984375	705.5414428710938	90267.0	606.5432373046875	801.2419738769531	59.47642135620117	0.9764811399267637	88.7558768414425	1032.067626953125	999.9916381835938	122339.0	898.4802917480469	1257.7851196289062	113.18610382080078	0.16489192843437195	0.4533308744430542	0.399914026260376	0.19773306649938963
sub-5220_ses-7_acq-D1S2_T1w	0.4942182783628504	2.265318106818925	0.48409208702025175	2335.151611328125	4.911716666666667	4.59927	5.19407	4.94181	0.12995237134285273	0.4825128172840981	0.3875348113730491	1.5082590579986572	1.199575853347778	3.0096834414956237e-06	0.0027138974766273893	45.09597228019171	12.838029371673072	16.179925409015894	192	256	256	0.5530006321569324	12.334880639251255	7.195590272991116	8.698889547565164	23.47425378253609	45.08409773338473	44.089553605396084	63.71030930026744	1.0	1.0	1.0	8.704757506302682	10.283434132276247	16.59014892578125	13.941452026367188	2115396.0	2.348920702934265	39.196831703186035	12.2391996383667	4.997169676249616	130.90072711231196	631.4385986328125	368.4667053222656	14485.0	245.5392608642578	2323.1360839843733	666.2813110351562	0.19902801000800796	56.806586303111935	705.8073120117188	707.66845703125	76846.0	608.8339691162109	796.4569549560547	57.37095260620117	1.123638307782267	87.68740603486262	1031.73828125	1000.0372314453125	124886.0	898.6781158447266	1266.9906005859375	114.96102142333984	0.16533544659614563	0.44492802023887634	0.3949439227581024	0.18722215087271388
